-0.146312975899,-0.0267985982271,-0.490649064906,-0.181229548846,-0.157059161401,30.2772044331,-0.0586335847391,-0.200183783556
-0.157059161401,-0.0209500103713,-0.474091425327,-0.188336041142,-0.0270354597968,29.085704152,-0.0738310748415,-0.207506822093
-0.0270354597968,-0.0150281778334,-0.456426056338,-0.0629127276859,-0.0654793921872,30.2921306409,0.094867561004,-0.199984745633
-0.0654793921872,-0.00272937224443,-0.403618704472,-0.0984654580327,-0.15044435873,29.0058832531,0.0149947351025,-0.239112881152
-0.15044435873,0.00971488912359,-0.343135607461,-0.174514980848,-0.181390317346,28.1281075087,-0.0625559009623,-0.23915035813
-0.181390317346,0.0223072020395,-0.273172057624,-0.202030782099,-0.249790360746,26.3876725412,-0.134829082506,-0.306396891844
-0.249790360746,0.016129032258,-0.180292472274,-0.270494287078,-0.225668222317,23.4631204674,-0.225056576168,-0.386564833673
-0.225668222317,0.00996396014418,-0.0705491917354,-0.248870395549,-0.169273625364,23.5887135288,-0.188992867233,-0.38567851036
-0.169273625364,0.00381194409149,0.0611091487107,-0.191646385506,-0.20616947956,22.3650368012,-0.261688223046,-0.408868907735
-0.20616947956,0.00952986022872,0.0782191612348,-0.23169166821,-0.194524113023,21.9562338637,-0.243042052122,-0.38522019365
-0.194524113023,0.0152477763659,0.0969236710001,-0.221852500503,-0.214641943176,23.3483965027,-0.169926505169,-0.339692606891
-0.214641943176,0.0209656925032,0.117456460105,-0.242574493655,-0.214320169092,23.1014425377,-0.124536561471,-0.324397226
-0.214320169092,0.0243592459225,0.154157667387,-0.243709945969,-0.239526833656,22.8983485766,-0.0240706214505,-0.329275323256
-0.239526833656,0.0277542372882,0.190848967472,-0.27063474164,-0.26621828929,21.2141021234,-0.100667270495,-0.35896611143
-0.26621828929,0.0311506675143,0.227530364372,-0.296526240442,-0.199562922126,21.309719027,-0.0471860513181,-0.28605641523
-0.199562922126,0.0233684210526,0.250197005516,-0.226779637013,-0.132768126013,22.4279395777,0.0214839082605,-0.25197505547
-0.132768126013,0.0156870947501,0.271680736761,-0.161298695755,-0.0256602433877,23.5910804535,0.0103940307304,-0.263238269166
-0.0256602433877,0.00810473815461,0.292071802543,-0.0589460582105,0.0984406644607,24.8322232595,0.0749208937503,-0.202396041043
0.0984406644607,0.0219298245614,0.289272030651,0.0598474800395,0.0843570215331,24.8673291013,0.0859878832776,-0.175939225373
0.0843570215331,0.0358942065491,0.2866850956,0.0446627951881,0.174727186827,24.6422514099,0.161597661149,-0.160347899873
0.174727186827,0.05,0.284287616511,0.128712059675,0.215414857892,25.2436867526,0.184609084739,-0.0241231429009
0.215414857892,0.0608349066499,0.436067069693,0.169725018874,0.153825019507,25.6827560706,0.145123295057,-0.0351665908099
0.153825019507,0.0715477680434,0.596573574278,0.11128822981,0.201806089993,25.9467982184,0.0998562897356,-0.0706217689965
0.201806089993,0.0821406347231,0.766582094962,0.152965684616,0.264198964101,26.6351705111,0.0726051482667,-0.0561519044832
0.264198964101,0.0918114143921,0.748304093567,0.207883628079,0.365972545787,27.6585403557,0.112244111263,-0.00674437165084
0.365972545787,0.101422387137,0.731157202765,0.303418918033,0.327592927253,27.6508620367,0.122091548242,0.0387854670337
0.327592927253,0.110974106042,0.715039577836,0.261702716492,0.273395278811,26.886530384,0.0650793858888,-0.0258365907141
0.273395278811,0.124048549681,0.682424624435,0.199422595875,0.178234112569,26.9005775084,0.047417864131,0.0192727959494
0.178234112569,0.137149917628,0.652584992959,0.0979918594242,0.146518218623,25.9028142929,-0.00169515811183,0.021802177438
0.146518218623,0.150278293135,0.62518089725,0.0631865335031,0.114161645878,26.4012853665,-0.00878106428903,0.117098282085
0.114161645878,0.151849581034,0.579401931649,0.0333192013354,0.100461835417,25.6958886463,-0.0709600609513,0.223840458615
0.100461835417,0.153394123607,0.536925969027,0.0215974915478,0.0963470140469,25.1744622265,-0.0895595879424,0.193293518163
0.0963470140469,0.154912597951,0.497407983411,0.0168248016985,0.0755538012766,25.6684067764,-0.0453060915737,0.287908643597
0.0755538012766,0.142179157603,0.382764098491,-0.0105557364773,0.113382226879,25.4116556655,-0.0553490661116,0.307244070533
0.113382226879,0.129842320421,0.285241805086,0.0199836832288,0.109722016583,26.4653108148,0.0217156528056,0.284648269647
0.109722016583,0.117883841288,0.201272055806,0.0191340312031,0.0431692155547,27.1448086947,0.0281623912603,0.333670677729
0.0431692155547,0.119507575758,0.186245651592,-0.0387326895776,0.0492145955779,26.587250698,0.0346888976665,0.318773441686
0.0492145955779,0.121093018903,0.171860678277,-0.0327656659469,0.0630972081354,26.7448631281,0.0623807129422,0.433198332198
0.0630972081354,0.122641509434,0.158076923077,-0.0203592001333,0.0274140608456,26.3391421311,0.0261307747124,0.411360334503
0.0274140608456,0.123535871157,0.147049640962,-0.0554506660261,0.0684633381091,25.4089225691,-0.000107552865149,0.308304214465
0.0684633381091,0.124411445129,0.136579427876,-0.00975122250827,0.0613457396094,25.6502301872,-0.0307980750099,0.258899952989
0.0613457396094,0.125268817204,0.126625111309,-0.012608874529,0.105249355699,26.0683948719,-0.0396545002384,0.216852226721
0.105249355699,0.123669268985,0.134768036691,0.023038021885,0.124276819659,26.2878710913,-0.011260269447,0.231426441252
0.124276819659,0.122101194659,0.142757295125,0.0369389890474,0.0968630889537,26.1043814109,-0.0239478405291,0.237223732479
0.0968630889537,0.120563674322,0.150597195776,0.00240436480315,0.0669077433965,25.7301229902,-0.0231222086833,0.202542572393
0.0669077433965,0.12811634349,0.164742374634,-0.0210579329771,0.0585402159221,24.8765387236,-0.0209526336277,0.147516679021
0.0585402159221,0.135596140593,0.178761365586,-0.0201595027348,0.0524178417458,25.9317833091,0.0109766313921,0.178559862844
0.0524178417458,0.143004115226,0.192655849701,-0.0258246646102,0.0823761437604,26.4438031143,0.0144008959605,0.16789124963
0.0823761437604,0.137201827102,0.197439657117,-0.00445883151405,0.0642031292982,26.4687026267,0.00687889615722,0.129101472822
0.0642031292982,0.131552587646,0.202134197441,-0.0185171396147,0.0827182190978,26.2496247636,0.00556394539141,0.116577455919
0.0827182190978,0.126050420168,0.206741946197,-0.000429184532046,0.118289635272,26.3278377787,0.0232301566818,0.15103471592
0.118289635272,0.123961557257,0.196679368536,0.0290590194351,0.0948246596734,26.1472809439,0.0510819545413,0.148946495377
0.0948246596734,0.121919793848,0.186944414694,1.60045960993e-05,0.0423539197338,25.6506407088,-0.0108416223042,0.169780010519
0.0423539197338,0.119923554706,0.1775213405,-0.0505904807994,0.0310904568661,24.7495822416,-0.0640687296499,0.106297891875
0.0310904568661,0.12079583136,0.179076636095,-0.0605254156519,0.0513612193389,24.6967867669,-0.0669438122761,0.139612063119
0.0513612193389,0.121653358384,0.180581039755,-0.0403375905504,0.0748988514748,25.051393562,-0.0456475554361,0.182021047992
0.0748988514748,0.122496506754,0.182037009177,-0.00334108583157,0.14381355079,25.6441564408,-0.0259680017637,0.179016874541
0.14381355079,0.121546961326,0.176949252848,0.0667899009951,0.122251226391,26.5380402821,0.014944549648,0.22034353434
0.122251226391,0.120619025944,0.172027361374,0.0384176032135,0.122299080083,26.9280202709,0.049799128864,0.187948055503
0.122299080083,0.119711971197,0.167263353859,0.0317233746468,0.113730029013,27.2826897876,0.102349507204,0.181127575654
0.113730029013,0.119458494496,0.15937455847,0.0279134961974,0.131711902244,27.2075366568,0.101663018499,0.205474813993
0.131711902244,0.119209206256,0.151694009388,0.0405932145519,0.0875059903845,27.3151814135,0.0903657453587,0.204371347832
0.0875059903845,0.118964003512,0.144213568185,-0.00380708149525,0.124000706513,26.2276055547,0.0227517374261,0.177462549167
0.124000706513,0.118115942029,0.142792157576,0.0317045344827,0.171417275835,26.9762683142,0.0165132024606,0.256958340132
0.171417275835,0.117283950617,0.141394089781,0.0739883952468,0.208287782184,27.5484904519,0.023041804587,0.282496520352
0.208287782184,0.116467576792,0.140018794469,0.107827294728,0.20668285406,27.4182627404,0.00496919306324,0.259463505926
0.20668285406,0.117497886729,0.0918039991211,0.109864551448,0.130109155887,27.4100881672,0.00744468391064,0.244199175285
0.130109155887,0.11850921273,0.0452877433838,0.0437985066414,0.136127005327,26.1486071893,-0.0427079068795,0.188152940119
0.136127005327,0.119502074689,0.000381825124093,0.0421767278404,0.129296307706,26.7257430477,0.0189928696315,0.221221613156
0.129296307706,0.117816091954,-0.0639849151477,0.0294900392056,0.0538296462726,27.3206481305,0.012766028728,0.291704419611
0.0538296462726,0.116165718928,-0.12678504905,-0.0445248733215,0.0443371316417,25.7290535795,-0.0660448845839,0.182661612937
0.0443371316417,0.114549839228,-0.188075082812,-0.048645485202,-0.0318784406246,25.9555101052,-0.0533495739325,0.172058602138
-0.0318784406246,0.113089700997,-0.217004509079,-0.117071197446,-0.0622439091916,24.0223177608,-0.123595750065,0.0782260524114
-0.0622439091916,0.111653045083,-0.245551026996,-0.139845968946,-0.0639752656455,23.4952634018,-0.101471706248,0.0612697293698
-0.0639752656455,0.110239309533,-0.273722188815,-0.138052812517,-0.0636563635867,22.6068108422,-0.154118529019,0.0179325057585
-0.0636563635867,0.105767984446,-0.314744049041,-0.134200462007,-0.0714162817476,23.3560406432,-0.145113961731,0.0524509088675
-0.0714162817476,0.101374791212,-0.355191904818,-0.139828290844,-0.114212879493,23.6964321166,-0.0790010194737,0.0877590096201
-0.114212879493,0.0970576996561,-0.395077720207,-0.182413086689,-0.173195415299,22.4168128023,-0.136337035512,0.0702857553245
-0.173195415299,0.0876197680283,-0.401505393656,-0.237244100233,-0.119034524481,20.9072064627,-0.129675717772,-0.002309083984
-0.119034524481,0.0783726444528,-0.408268627127,-0.181538916964,-0.18713930747,21.40161736,-0.0891092815585,-0.00441285009517
-0.18713930747,0.0693106004448,-0.415394402036,-0.238085395427,-0.370770170038,20.3627339461,-0.0992655227582,-0.076487015648
-0.370770170038,0.0538621618313,-0.52198048169,-0.400184195099,-0.396579175749,16.3873565488,-0.298367527308,-0.289413076325
-0.396579175749,0.0386948083455,-0.641116799393,-0.406909416293,-0.406741390733,15.2596594057,-0.356035569802,-0.364097246227
-0.406741390733,0.0238009376127,-0.775158658205,-0.407598591394,-0.3722040094,15.3760807474,-0.314082653808,-0.380438005676
-0.3722040094,0.0033428844317,-0.810012970169,-0.368310248497,-0.405677297453,15.1746519369,-0.274190362831,-0.39221716661
-0.405677297453,-0.0168386102217,-0.84702610184,-0.398934944444,-0.425083906632,14.1221818019,-0.340134833535,-0.442670265781
-0.425083906632,-0.0367491166078,-0.886405033946,-0.410634797193,-0.381124723635,13.3236676569,-0.345683752873,-0.461864316429
-0.381124723635,-0.0609541671551,-0.876677316294,-0.358544254914,-0.35690055729,14.981866453,-0.0857667367868,-0.420520073242
-0.35690055729,-0.0849276714885,-0.865873842947,-0.324946655406,-0.309509785648,15.9963557553,0.0482773782803,-0.402828328282
-0.309509785648,-0.108672936259,-0.853805723185,-0.26911185097,-0.255708525208,16.3841828162,0.0655630056417,-0.388372661291
-0.255708525208,-0.129709052973,-0.814647925214,-0.201489646797,-0.212053344987,16.694620817,0.100164991358,-0.384616396289
-0.212053344987,-0.150677004976,-0.772527395826,-0.154546616867,-0.141665639509,18.0940698016,0.281251725503,-0.305846200382
-0.141665639509,-0.17157712305,-0.727094668118,-0.0751781015904,0.102043765483,18.8319022648,0.413417292433,-0.302293737309
0.102043765483,-0.184458125218,-0.287787975276,0.181277064782,0.232186537416,19.3580084435,0.292095915029,-0.306561188834
0.232186537416,-0.197477519561,0.51208558975,0.298375052366,0.265303796891,19.81276108,0.238579672964,-0.256472983962
0.0973343573797,-0.0395954992166,1.90690335306,0.0972269029516,0.101850064794,21.2401276518,-0.0258987363743,0.209310487201
0.101850064794,-0.0132421420256,0.979035639413,0.0952902394661,0.118112718169,21.7007238278,0.0596021044113,0.35768481609
0.118112718169,0.0142793395805,0.517559348636,0.102055154465,0.141547553356,22.396379773,0.134451147854,0.414752267651
0.141547553356,0.0325239808153,0.449069810278,0.119371412938,0.212971464248,22.9782994306,0.168269667615,0.481804108228
0.212971464248,0.0510496903791,0.388474223225,0.17917634366,0.132320645805,23.4898287033,0.18813724042,0.640674093116
0.132320645805,0.0698630136986,0.33448219268,0.0902057221421,0.112075301507,22.8993364301,0.123541159382,0.722940578236
0.112075301507,0.0814094775212,0.304455969517,0.0614122141587,0.189545446465,23.1439294473,0.0896323142092,0.56989919236
0.189545446465,0.0929069414975,0.276328601445,0.125947960098,0.188238443361,23.0594915061,0.0626139334853,0.483039859931
0.188238443361,0.104355716878,0.249925484352,0.119480633731,0.227255047231,22.1008312866,-0.0131962616025,0.389981859802
0.227255047231,0.111847057053,0.236144812191,0.149594388231,0.0901607681554,22.6109817012,-0.0159854183513,0.416073603898
0.0901607681554,0.119268804315,0.222986433925,0.0141400767301,0.0461642663625,20.0498527217,-0.146445341304,0.173888069088
0.0461642663625,0.126621923937,0.210409128862,-0.0335247247064,0.0304204578433,19.6981145689,-0.139795398484,0.123814082619
0.0304204578433,0.138810618419,0.180214411725,-0.051049733921,0.022962907356,20.1558247867,-0.129109651298,0.130715770938
0.022962907356,0.150862704616,0.151483050847,-0.0624622957683,0.00144176942966,20.3452467976,-0.117706182191,0.127151745752
0.00144176942966,0.162780466344,0.124111182935,-0.083620848217,0.0140025884518,20.5235754994,-0.0713663557142,0.119724778905
0.0140025884518,0.164319930324,0.111986780221,-0.0768242812784,0.0237450042388,21.2130080918,-0.0618271965291,0.157532173944
0.0237450042388,0.165828423624,0.100262532817,-0.0720478961749,0.0649679184969,21.7974359637,0.0871618992078,0.241773476808
0.0649679184969,0.167306871532,0.0889189521584,-0.0369177709502,0.0412464044581,22.0539439729,0.119596695196,0.205885161234
0.0412464044581,0.166011235955,0.0750943243134,-0.0589650319998,0.00221174466305,21.7792469068,0.0805435717623,0.157944409181
0.00221174466305,0.164748301206,0.0615539048384,-0.0918504246198,0.0281133233382,20.9414674197,0.0293051555495,0.192176417258
0.0281133233382,0.1635168447,0.0482890187194,-0.0702836549273,0.0261019174609,20.5475040869,0.00116590734517,0.221643774922
0.0261019174609,0.167479014351,0.029915201005,-0.0712768878891,0.184036243683,20.9993412934,-0.0100724422249,0.259288757177
0.184036243683,0.171352074967,0.0119846410425,0.0678596372088,0.229614611374,21.4104284534,-0.017754726332,0.290789860937
0.229614611374,0.175138999206,-0.0055185100023,0.105876921649,0.191017378771,21.7836903017,-0.0122542104718,0.286378867817
0.191017378771,0.177627295221,-0.00536583496225,0.0705148453552,0.13705745177,21.5771096545,-0.00928118649652,0.227248672733
0.13705745177,0.180035879036,-0.00521312480834,0.0271766308577,0.143945243381,20.8981620596,-0.00206792386135,0.163167596694
0.143945243381,0.182368520621,-0.00506037952846,0.0348226672508,0.138261391072,21.2382611398,0.0336175649398,0.145594548662
0.138261391072,0.179528737065,-0.00655387898186,0.0324078187801,0.11816723229,21.9004754138,0.0429124946279,0.154199996881
0.11816723229,0.176753358807,-0.00802939059956,0.0117118533377,0.116315395468,22.0527243369,0.029999207387,0.144718117961
0.116315395468,0.174040219378,-0.00948723740682,0.0165622594374,0.132909703339,22.4192071146,0.029173973926,0.188840083098
0.132909703339,0.174295350518,0.00509433962264,0.037485616136,0.222602458864,22.5956553961,0.0472049203014,0.179638155177
0.222602458864,0.174544588641,0.0197443074363,0.117965676071,0.223116329676,23.4118417818,0.120282334643,0.225306543327
0.223116329676,0.174788135593,0.0344631483167,0.115723499896,0.227169100884,22.9253331739,0.0794355066528,0.257502194533
0.227169100884,0.170590281805,0.0530990317908,0.11872367085,0.189988955788,23.4924601772,0.072691790167,0.259200567466
0.189988955788,0.166514285714,0.0719377587,0.0909005929379,0.168869767635,23.3566490949,0.0591276042876,0.408990053235
0.168869767635,0.162554917202,0.0909826589595,0.0761393888391,0.196276307187,23.442287168,0.0456340872417,0.437259345078
0.196276307187,0.147738582329,0.11340603445,0.104630706765,0.278972542327,23.8347378876,0.0548372007717,0.424785871672
0.278972542327,0.133456401346,0.135827681874,0.179150445009,0.271034739751,24.6420770924,0.0525475663997,0.454265259862
